id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1341,success_rate,Linf L0 mse ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004964822977860737
exp_1341,success_rate,Linf L0 mse ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008903813218135583
exp_1341,success_rate,Linf L0 mse ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00358944048880896
exp_1341,success_rate,Linf L0 mse ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008903813218135583
exp_1341,success_rate,Linf L0 mse ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00358944048880896
exp_1341,success_rate,Linf L0 mse ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008903813218135583
exp_1341,success_rate,Linf L0 mse ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00358944048880896
exp_1341,success_rate,Linf L0 mse ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008903813218135583
exp_1341,success_rate,Linf L0 mse ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00358944048880896
exp_1341,success_rate,Linf L0 mse ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006523094211517119
exp_1341,success_rate,Linf L0 mse ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003202540638297909
exp_1341,success_rate,Linf L0 mse ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005353106090894674
exp_1341,success_rate,Linf L0 mse ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0054751862667078224
exp_1341,success_rate,Linf L0 mse ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007366717493719631
exp_1341,success_rate,Linf L0 mse ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06128260262027347
exp_1341,success_rate,Linf L0 mse ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009645612681293015
exp_1341,success_rate,Linf L0 mse ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007782058361139021
