id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2391,success_rate,Linf mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01710835320665563
exp_2391,success_rate,Linf mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.024119362491022613
exp_2391,success_rate,Linf mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11668445943132436
exp_2391,success_rate,Linf mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06289535446922596
exp_2391,success_rate,Linf mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.09732070101180632
exp_2391,success_rate,Linf mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.0926357335522577
exp_2391,success_rate,Linf mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020304429662575445
exp_2391,success_rate,Linf mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.01162258567450541
exp_2391,success_rate,Linf mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07016238190447859
exp_2391,success_rate,Linf mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.09254131757033796
exp_2391,success_rate,Linf mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07229646539211804
exp_2391,success_rate,Linf mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03948482027194568
