id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_886,success_rate,L2 L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012619134908196841
exp_886,success_rate,L2 L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.019062474112737673
exp_886,success_rate,L2 L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07038446473858803
exp_886,success_rate,L2 L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07903557454018148
exp_886,success_rate,L2 L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04315226761155295
exp_886,success_rate,L2 L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.030590552366623336
exp_886,success_rate,L2 L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.022246563221266967
exp_886,success_rate,L2 L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.010155297900822412
exp_886,success_rate,L2 L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06882709888303126
exp_886,success_rate,L2 L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02489101907978401
exp_886,success_rate,L2 L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07173857518851111
exp_886,success_rate,L2 L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.045659087678756156
