id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003576863691573037
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005285869362141636
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00764355728793937
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005285869362141636
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00764355728793937
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005285869362141636
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00764355728793937
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005285869362141636
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00764355728793937
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003965873031946157
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0035082774406331157
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002040745308089129
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0032069570734281944
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0033762467807212323
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.062104932317372095
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010169437214145134
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006154516999871731
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008657496039189671
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006770918203979472
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025055365968807974
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.010974859286335242
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04326409300918982
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006337439058559028
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012164680229765024
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008596791776363926
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01571927495267219
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011490862561673388
exp_3252,success_rate,Linf mse ergas sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.008032452638933206
