id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1056,success_rate,L2 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.05454993401285357
exp_1056,success_rate,L2 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.09227789259359946
exp_1056,success_rate,L2 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12713364490255177
exp_1056,success_rate,L2 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0906645606539716
exp_1056,success_rate,L2 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.05759596833108826
exp_1056,success_rate,L2 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.04684603828621049
exp_1056,success_rate,L2 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.028384185063862616
exp_1056,success_rate,L2 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.09083230658168276
exp_1056,success_rate,L2 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.11728582837983814
exp_1056,success_rate,L2 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.030540747055959442
exp_1056,success_rate,L2 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.10362447344056552
exp_1056,success_rate,L2 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.11903352479672803
