id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_608,success_rate,Linf L0 vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.025165319651559288
exp_608,success_rate,Linf L0 vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.07748746240847482
exp_608,success_rate,Linf L0 vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.05330455728781991
exp_608,success_rate,Linf L0 vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.07748746240847482
exp_608,success_rate,Linf L0 vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.05330455728781991
exp_608,success_rate,Linf L0 vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.07748746240847482
exp_608,success_rate,Linf L0 vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.05330455728781991
exp_608,success_rate,Linf L0 vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.07748746240847482
exp_608,success_rate,Linf L0 vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.05330455728781991
exp_608,success_rate,Linf L0 vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.02845927639448976
exp_608,success_rate,Linf L0 vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.011697950657999726
exp_608,success_rate,Linf L0 vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.023883898412098536
exp_608,success_rate,Linf L0 vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.028312793252517197
exp_608,success_rate,Linf L0 vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01854267172786611
exp_608,success_rate,Linf L0 vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2761201785279673
exp_608,success_rate,Linf L0 vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.026340143402145574
exp_608,success_rate,Linf L0 vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03109316012449412
exp_608,success_rate,Linf L0 vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02831023928883462
exp_608,success_rate,Linf L0 vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02878118673139561
exp_608,success_rate,Linf L0 vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02354450885389238
exp_608,success_rate,Linf L0 vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01997367070807334
exp_608,success_rate,Linf L0 vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.022974906951105694
exp_608,success_rate,Linf L0 vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012857176703438172
exp_608,success_rate,Linf L0 vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.028811604116089354
exp_608,success_rate,Linf L0 vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.020020901517865047
exp_608,success_rate,Linf L0 vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.07341616889345938
exp_608,success_rate,Linf L0 vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.06427533425866068
exp_608,success_rate,Linf L0 vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0017357573171047876
exp_608,success_rate,Linf L0 vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.007674240192798998
exp_608,success_rate,Linf L0 vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01401071349600109
exp_608,success_rate,Linf L0 vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011155026716678267
exp_608,success_rate,Linf L0 vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010263680746705707
exp_608,success_rate,Linf L0 vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011627414751399485
exp_608,success_rate,Linf L0 vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01405355400306804
exp_608,success_rate,Linf L0 vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.023598875037166612
exp_608,success_rate,Linf L0 vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015202945957786802
exp_608,success_rate,Linf L0 vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.023888486453794842
exp_608,success_rate,Linf L0 vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024505646076522683
exp_608,success_rate,Linf L0 vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02156858724706312
exp_608,success_rate,Linf L0 vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.020025150293813788
exp_608,success_rate,Linf L0 vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005747618394739473
exp_608,success_rate,Linf L0 vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.04429810848886058
exp_608,success_rate,Linf L0 vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006866320656025729
exp_608,success_rate,Linf L0 vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06845720563508893
exp_608,success_rate,Linf L0 vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05473035962626311
exp_608,success_rate,Linf L0 vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.08768447911310888
exp_608,success_rate,Linf L0 vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.06114958772743416
exp_608,success_rate,Linf L0 vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00809188726208622
exp_608,success_rate,Linf L0 vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.010825325794259369
exp_608,success_rate,Linf L0 vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011916357679550668
exp_608,success_rate,Linf L0 vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.0183280770980812
exp_608,success_rate,Linf L0 vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008170860186004247
exp_608,success_rate,Linf L0 vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.013476279705112844
exp_608,success_rate,Linf L0 vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012778600567342665
exp_608,success_rate,Linf L0 vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02124831551734357
exp_608,success_rate,Linf L0 vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014104391884439398
exp_608,success_rate,Linf L0 vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.023342622728908746
exp_608,success_rate,Linf L0 vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13662155172504525
exp_608,success_rate,Linf L0 vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07507201081898046
