id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01135972605822746
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00432585267133346
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008392070460042375
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00432585267133346
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008392070460042375
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00432585267133346
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008392070460042375
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00432585267133346
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008392070460042375
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008663739476137591
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0029800226050514926
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004384125619700581
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0036648490438288407
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007763150520215258
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05991302968259082
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014908214290814069
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012289986056230315
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012541763862475486
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007753971671056681
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022503763663506097
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020447589931990615
