id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010279670132094092
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.019440256556780576
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.024264361318162158
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.019440256556780576
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.024264361318162158
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.019440256556780576
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.024264361318162158
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.019440256556780576
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.024264361318162158
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.02171641316930289
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.012467120555102629
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.009582453764589396
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.011508246406531506
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01459799542076315
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04810755660590631
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.024546747656636798
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.037556587496228755
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.032711559764350445
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012736483557607264
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.08603792078173975
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014522713609080506
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.14987069685081722
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.03150968672815525
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0286158403637488
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011193026684828297
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.033008104411711904
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.018810517327714854
exp_1536,success_rate,mse uqi ergas vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011042985850248663
