id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3484,success_rate,L2 L1 mse uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.017323245043880674
exp_3484,success_rate,L2 L1 mse uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02600865742228258
exp_3484,success_rate,L2 L1 mse uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0814695457891879
exp_3484,success_rate,L2 L1 mse uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08008543558435793
exp_3484,success_rate,L2 L1 mse uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0640140859493402
exp_3484,success_rate,L2 L1 mse uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.045331989257545155
exp_3484,success_rate,L2 L1 mse uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015486728576392697
exp_3484,success_rate,L2 L1 mse uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006581504491788443
exp_3484,success_rate,L2 L1 mse uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0765533794681574
exp_3484,success_rate,L2 L1 mse uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04900429890580263
exp_3484,success_rate,L2 L1 mse uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0691490035221597
exp_3484,success_rate,L2 L1 mse uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0526907815888751
