id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004001305880883032
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007124673235454404
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005026977224671831
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007124673235454404
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005026977224671831
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007124673235454404
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005026977224671831
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007124673235454404
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005026977224671831
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0016823116637773188
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024421515952332638
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0033030614383486273
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0017180489023520796
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0021293531430445468
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.054127034104501384
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008915356734984982
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0063915777407896855
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004988901840001132
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003521590971195044
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024290710150198423
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024310995341674718
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015463779160062524
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010567042681640042
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01278187408905529
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008719760096562586
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013008827250376415
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008559706310874337
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.017191528513700326
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.017104992648986725
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014418621832197047
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015784607225552503
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013361313485439988
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.05945742960754505
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.019153556525049263
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01596682823781654
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012807129894224426
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.00797650803613619
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03558411054401605
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.018361499730278452
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.015579157199347137
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009642181676976835
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013921270958750318
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006662420373993286
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013957368179325143
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.006168754073470724
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.011149873390032861
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.011143557371208911
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.016353117912361246
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01995256170180493
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010733263821200927
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.029762336605589055
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.009581762760184218
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.05690052373629479
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01300437232158124
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.027423976013798125
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013882853159408489
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.017053855867946832
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1540833741576979
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.06676789046214714
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14419605512083503
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015547460433062557
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05341637179987213
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1511976715236298
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14779889747641986
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10663972057413865
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10663972057413865
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10663972057413865
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10663972057413865
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10663972057413865
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10663972057413865
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10663972057413865
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10663972057413865
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10663972057413865
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12851941889614515
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.17048317822036785
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13773144320438968
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10895342102592007
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020595342969605707
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018184147672787667
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.023904042890438158
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06798994128176698
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01491649770380889
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.01865638392718406
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.018184147672787667
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.018184147672787667
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.018184147672787667
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.018184147672787667
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.018184147672787667
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.018184147672787667
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.018184147672787667
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07889930881616611
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.028486323668609027
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07086730814631736
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0668760705138707
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06926112671434971
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09192962611054654
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020577969270593965
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0698827760197476
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08254044448916924
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0838002712519666
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.058416317686961636
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04488186300551828
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.06767261616407484
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.07127861067754322
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.06690778842891172
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.06717029934415397
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08000620362324372
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0013157122275410105
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.08141182520899569
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.09452433045979768
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.026747528620378363
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.06830756039864376
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0739822226536909
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.07123421130531808
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.06987436070468164
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.0012898459154018216
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.0713392452410287
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.013069986595827143
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09731788598457396
exp_3238,success_rate,Linf mse uqi ergas sam scc rase,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06681695895023826
