id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_207,success_rate,Linf sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013196822315524808
exp_207,success_rate,Linf sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.015283095006314308
exp_207,success_rate,Linf sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.013347528509721302
exp_207,success_rate,Linf sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.015283095006314308
exp_207,success_rate,Linf sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.013347528509721302
exp_207,success_rate,Linf sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.015283095006314308
exp_207,success_rate,Linf sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.013347528509721302
exp_207,success_rate,Linf sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.015283095006314308
exp_207,success_rate,Linf sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.013347528509721302
exp_207,success_rate,Linf sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0037648632640101386
exp_207,success_rate,Linf sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003600342624647041
exp_207,success_rate,Linf sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00368665784444351
exp_207,success_rate,Linf sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004082889038356089
exp_207,success_rate,Linf sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0024005286781496856
exp_207,success_rate,Linf sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2194266523710864
exp_207,success_rate,Linf sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010823090146760092
exp_207,success_rate,Linf sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00866146738496443
exp_207,success_rate,Linf sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0047701026981206915
exp_207,success_rate,Linf sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003520984310894454
exp_207,success_rate,Linf sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02252625943216095
