id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3866,success_rate,L2 L1 Linf mse uqi scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003848629747309119
exp_3866,success_rate,L2 L1 Linf mse uqi scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005899987504862375
exp_3866,success_rate,L2 L1 Linf mse uqi scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0033641085598631743
exp_3866,success_rate,L2 L1 Linf mse uqi scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005899987504862375
exp_3866,success_rate,L2 L1 Linf mse uqi scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0033641085598631743
exp_3866,success_rate,L2 L1 Linf mse uqi scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005899987504862375
exp_3866,success_rate,L2 L1 Linf mse uqi scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0033641085598631743
exp_3866,success_rate,L2 L1 Linf mse uqi scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005899987504862375
exp_3866,success_rate,L2 L1 Linf mse uqi scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0033641085598631743
exp_3866,success_rate,L2 L1 Linf mse uqi scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00331427761314882
exp_3866,success_rate,L2 L1 Linf mse uqi scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002507846388156733
exp_3866,success_rate,L2 L1 Linf mse uqi scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0022307175217812073
exp_3866,success_rate,L2 L1 Linf mse uqi scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0024258318930454777
exp_3866,success_rate,L2 L1 Linf mse uqi scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0050158629208247
exp_3866,success_rate,L2 L1 Linf mse uqi scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014001476183603753
exp_3866,success_rate,L2 L1 Linf mse uqi scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006049838178534756
exp_3866,success_rate,L2 L1 Linf mse uqi scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0037163667253819733
