id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002789394875117498
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005055357766505324
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004293529356871521
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005055357766505324
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004293529356871521
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005055357766505324
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004293529356871521
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005055357766505324
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004293529356871521
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00539358200368952
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002174302037041852
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004071305117002234
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00228486519970619
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0017222057036412103
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03425877405517213
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009151654709604534
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0064616952816635865
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0070776099195518595
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004515766234424366
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021804804496078918
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017006473099752555
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015789448342510753
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006578209164188462
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007888384678582692
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007825542403439764
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012890924822210667
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010549805149636327
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.007310984049584263
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.017585016593138728
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012662157300304885
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.018137901218087525
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0098652514711361
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03437975480142092
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012278653577154838
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.02961312499365169
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.010668510151432949
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.026036123685937745
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024514718756707295
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.04412107748143812
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01083885396727386
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0027222654398749713
exp_3512,success_rate,L2 Linf L0 mse uqi ergas sam vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.020358007298949342
