id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2596,success_rate,L2 L1 Linf mse scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009849011192065073
exp_2596,success_rate,L2 L1 Linf mse scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013198365583831336
exp_2596,success_rate,L2 L1 Linf mse scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10532321956460393
exp_2596,success_rate,L2 L1 Linf mse scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06914664908435901
exp_2596,success_rate,L2 L1 Linf mse scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03194481920175861
exp_2596,success_rate,L2 L1 Linf mse scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01640265397336857
exp_2596,success_rate,L2 L1 Linf mse scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.013921925563099654
exp_2596,success_rate,L2 L1 Linf mse scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0056993104347001725
exp_2596,success_rate,L2 L1 Linf mse scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06451194056708914
exp_2596,success_rate,L2 L1 Linf mse scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.022268782880222663
exp_2596,success_rate,L2 L1 Linf mse scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07293165955230853
exp_2596,success_rate,L2 L1 Linf mse scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03423483443815571
