id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0058264255266062175
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01850239052295906
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004213210702013045
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01850239052295906
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004213210702013045
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01850239052295906
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004213210702013045
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01850239052295906
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004213210702013045
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006380659805121661
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0032474917853907524
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0033143040674706073
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003725920600049219
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006897242179709228
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.038341909257141864
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012903294791782944
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.024280121400515046
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011824472312810929
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.013101543674745501
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.057695024833013545
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.044787614440114094
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08824675849649204
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006791875093094649
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.020350962399046997
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012224255242873749
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.017411001858774443
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006994801508467913
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.023350050291796133
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.045090942487316696
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.044438615868480774
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2964720536547772
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.037723565032848794
exp_1093,success_rate,L2 uqi ergas scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.20242716584091622
