id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_566,success_rate,L1 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.03420440014605136
exp_566,success_rate,L1 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.05715585639955131
exp_566,success_rate,L1 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07120285286895472
exp_566,success_rate,L1 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08558433089873375
exp_566,success_rate,L1 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.046039465389519016
exp_566,success_rate,L1 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.020541563026514963
exp_566,success_rate,L1 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01272130233407627
exp_566,success_rate,L1 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.010725602955583714
exp_566,success_rate,L1 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.08540346502734703
exp_566,success_rate,L1 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.039344719097043575
exp_566,success_rate,L1 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07373874229110432
exp_566,success_rate,L1 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.07019469472840884
