id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2733,success_rate,L2 L1 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013697939486412179
exp_2733,success_rate,L2 L1 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02302608721759207
exp_2733,success_rate,L2 L1 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07971542176501523
exp_2733,success_rate,L2 L1 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08737788445986483
exp_2733,success_rate,L2 L1 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0675223769536842
exp_2733,success_rate,L2 L1 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.058055540329245425
exp_2733,success_rate,L2 L1 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.019467004248828693
exp_2733,success_rate,L2 L1 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009624978004756424
exp_2733,success_rate,L2 L1 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07180823363755169
exp_2733,success_rate,L2 L1 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.05732839988369716
exp_2733,success_rate,L2 L1 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06998740461283236
exp_2733,success_rate,L2 L1 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04332524887159035
