id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005979722742488311
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0038509234823097937
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012546123726127326
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0038509234823097937
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012546123726127326
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0038509234823097937
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012546123726127326
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0038509234823097937
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012546123726127326
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.000782617060965433
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0007434777807237326
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0012997324594077604
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0008841439727298052
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.000633659439771242
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.005944094549027276
