id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011206472950866018
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.013204590525603258
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009669572078960267
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.013204590525603258
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009669572078960267
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.013204590525603258
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009669572078960267
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.013204590525603258
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009669572078960267
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004839499530159281
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003322152669349505
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0036136978486794548
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004206987633653909
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00366079655901606
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03607581997916546
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015645569744332885
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.014702253520838279
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01920130131410762
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02063692536232336
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04933694170131154
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02499553136847646
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08757610929278395
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02861667226017379
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.018812044262369716
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009425854754765503
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008594032751051611
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002741677806531617
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.03594052124104462
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.045912582837362215
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.05680833825663349
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.18099691733343162
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03673585327552807
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.16067726742890218
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05947467185231118
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.019631207462206094
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03478246469655804
exp_1988,success_rate,L2 L0 sam scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02173135917217003
exp_1988,success_rate,L2 L0 sam scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.038771051680483296
exp_1988,success_rate,L2 L0 sam scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03480588478200575
exp_1988,success_rate,L2 L0 sam scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.061643890690451564
exp_1988,success_rate,L2 L0 sam scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.026255311685449922
exp_1988,success_rate,L2 L0 sam scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.02235820124098457
exp_1988,success_rate,L2 L0 sam scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005507798251443441
exp_1988,success_rate,L2 L0 sam scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06982134189991676
exp_1988,success_rate,L2 L0 sam scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.012721026168278355
exp_1988,success_rate,L2 L0 sam scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0337536083064374
