id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008892402089893043
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013136470819378536
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09316155294027907
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04547463857584973
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.02785350818144266
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.020409029697560248
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.013961157937134823
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004661208535202343
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06328555062197075
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.016152822201857476
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06873160032291353
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.022768115911409096
