id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_313,success_rate,L2 L1 L0 rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.014925874025119574
exp_313,success_rate,L2 L1 L0 rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02441838277551185
exp_313,success_rate,L2 L1 L0 rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08434508390998466
exp_313,success_rate,L2 L1 L0 rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0579887319972542
exp_313,success_rate,L2 L1 L0 rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.044085248333953435
exp_313,success_rate,L2 L1 L0 rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.013776576534231326
exp_313,success_rate,L2 L1 L0 rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.023983805767834793
exp_313,success_rate,L2 L1 L0 rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007423141454864051
exp_313,success_rate,L2 L1 L0 rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0731374982976353
exp_313,success_rate,L2 L1 L0 rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.020611771215014167
exp_313,success_rate,L2 L1 L0 rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07155509689933627
exp_313,success_rate,L2 L1 L0 rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04531074401872655
