id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1844,success_rate,L2 Linf L0 sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004697647912198269
exp_1844,success_rate,L2 Linf L0 sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007006321895484475
exp_1844,success_rate,L2 Linf L0 sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.013364113276289388
exp_1844,success_rate,L2 Linf L0 sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007006321895484475
exp_1844,success_rate,L2 Linf L0 sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.013364113276289388
exp_1844,success_rate,L2 Linf L0 sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007006321895484475
exp_1844,success_rate,L2 Linf L0 sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.013364113276289388
exp_1844,success_rate,L2 Linf L0 sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007006321895484475
exp_1844,success_rate,L2 Linf L0 sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.013364113276289388
exp_1844,success_rate,L2 Linf L0 sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007621858466577491
exp_1844,success_rate,L2 Linf L0 sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0035684366595340068
exp_1844,success_rate,L2 Linf L0 sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003638959937949642
exp_1844,success_rate,L2 Linf L0 sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004031461997626745
exp_1844,success_rate,L2 Linf L0 sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0038481510025375133
exp_1844,success_rate,L2 Linf L0 sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.08834876403991983
exp_1844,success_rate,L2 Linf L0 sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013350973598605684
exp_1844,success_rate,L2 Linf L0 sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010952709619042742
