id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_123,success_rate,L2 sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005457541162862887
exp_123,success_rate,L2 sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.011792458841552615
exp_123,success_rate,L2 sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015170489930955837
exp_123,success_rate,L2 sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.011792458841552615
exp_123,success_rate,L2 sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015170489930955837
exp_123,success_rate,L2 sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.011792458841552615
exp_123,success_rate,L2 sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015170489930955837
exp_123,success_rate,L2 sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.011792458841552615
exp_123,success_rate,L2 sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015170489930955837
exp_123,success_rate,L2 sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006503227712894981
exp_123,success_rate,L2 sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007062018300605104
exp_123,success_rate,L2 sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005244470876363653
exp_123,success_rate,L2 sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005128199595477738
exp_123,success_rate,L2 sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005913982093584943
exp_123,success_rate,L2 sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03207172299518794
exp_123,success_rate,L2 sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.017537014682980627
exp_123,success_rate,L2 sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.026003236675797622
exp_123,success_rate,L2 sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.016648716631403947
exp_123,success_rate,L2 sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008962713719391628
exp_123,success_rate,L2 sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04782152262578996
exp_123,success_rate,L2 sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019409755340826545
exp_123,success_rate,L2 sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.05722420978998178
exp_123,success_rate,L2 sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012972060257973015
exp_123,success_rate,L2 sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01776058908304986
exp_123,success_rate,L2 sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012664917371144207
exp_123,success_rate,L2 sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013054315345809352
exp_123,success_rate,L2 sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0032221289816300974
exp_123,success_rate,L2 sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.01437167590133418
exp_123,success_rate,L2 sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.08789424856679862
exp_123,success_rate,L2 sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.020325386389832716
exp_123,success_rate,L2 sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.26472920757818286
exp_123,success_rate,L2 sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04764398461938862
exp_123,success_rate,L2 sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.20339132497766438
exp_123,success_rate,L2 sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0943512581389748
exp_123,success_rate,L2 sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.031499090487552756
exp_123,success_rate,L2 sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.06178713775621999
exp_123,success_rate,L2 sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.042697129826480634
exp_123,success_rate,L2 sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.049180958336844015
exp_123,success_rate,L2 sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.019257774773766
exp_123,success_rate,L2 sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.046460593536461155
exp_123,success_rate,L2 sam scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.02499741526211008
