id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004133921327519892
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0065145315620336736
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.035501349835787746
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0065145315620336736
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.035501349835787746
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0065145315620336736
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.035501349835787746
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0065145315620336736
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.035501349835787746
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0023771366379263976
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0029281481909849013
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031247366097846003
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0020272224702119913
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001965064521765101
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.018369186545093702
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005735414895179052
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0028311602387468943
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0025537038842552155
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003008104257497056
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022829708665425025
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020729041088149262
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.009666308802864843
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004470829802854655
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004972302324159246
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004728948144741099
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007394743352986451
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004907884086946315
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001790455566902859
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.015744056925283793
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01300681151818702
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014977981369005425
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01781728308275197
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.013149748823926796
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.020789989795570337
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011229145190007372
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012980597255813542
exp_2621,success_rate,L2 L1 Linf ergas sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014441693573205534
