id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003769073200258782
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005126000365314913
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.000993039362336228
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005126000365314913
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.000993039362336228
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005126000365314913
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.000993039362336228
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005126000365314913
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.000993039362336228
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0014827360420592661
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0036132257182594275
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002645945379810366
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0009781503715223766
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0035210933608544113
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025074680355682544
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005355160582016562
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002961947584601422
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0046535642439864645
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0011303653584397396
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023522143815610103
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02415105782986417
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012861310118777303
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011977925457935846
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006011103124597126
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007597543616069158
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008995740635022433
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00395892112194016
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0027107007831646056
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00456151624037663
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015474147724287839
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010690711391780128
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012409003196008975
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.005536390718342446
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.019756600936935056
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010461591648678143
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.020164834963475584
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009949210700633577
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026598776308117977
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.020892968598534067
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014275454602422135
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005441842359655058
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.00884372273835622
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00680517745440248
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.007382456702981082
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0022190754740550544
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004987803091029052
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.003706204420117562
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002222787692355613
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0040938847828819675
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010499198735541634
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.015440291755302404
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.00912083304683196
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.011967383010424472
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01327314424779508
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.0296419065817354
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012646389244485402
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.012650741549099176
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.15577625256257122
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09863950005483896
exp_3575,success_rate,L2 Linf mse uqi ergas scc rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15113062919643416
