id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007483301644741382
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0035726195597392874
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0031513230434247665
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0035726195597392874
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0031513230434247665
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0035726195597392874
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0031513230434247665
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0035726195597392874
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0031513230434247665
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0015351956198002199
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0031379496658339983
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001959096952522395
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0021218273611930535
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0012178394727744642
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03795369370805042
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007303688841476764
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0030531532472615865
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006561318704633059
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004670502875053077
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022765852741929726
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025311852997052017
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.023986968674861074
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00958638748292052
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007912226111591343
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005165487987936268
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013136645552420124
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004435321700434288
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0010235463645516618
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01183498838442051
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015367302509944763
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010202049153431396
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007157216747390203
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.022758310226229924
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011842018338262431
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01591373254265728
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014640779271834227
exp_986,success_rate,L2 Linf ergas rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010004370336900607
exp_986,success_rate,L2 Linf ergas rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02562580792782102
exp_986,success_rate,L2 Linf ergas rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.029005220357109507
exp_986,success_rate,L2 Linf ergas rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02796459550678763
exp_986,success_rate,L2 Linf ergas rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006000933927648222
