id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_726,success_rate,mse uqi ergas rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010889355088656929
exp_726,success_rate,mse uqi ergas rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.018515689658478704
exp_726,success_rate,mse uqi ergas rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010023876287507722
exp_726,success_rate,mse uqi ergas rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.018515689658478704
exp_726,success_rate,mse uqi ergas rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010023876287507722
exp_726,success_rate,mse uqi ergas rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.018515689658478704
exp_726,success_rate,mse uqi ergas rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010023876287507722
exp_726,success_rate,mse uqi ergas rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.018515689658478704
exp_726,success_rate,mse uqi ergas rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010023876287507722
exp_726,success_rate,mse uqi ergas rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008206528914536685
exp_726,success_rate,mse uqi ergas rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006593183778029131
exp_726,success_rate,mse uqi ergas rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004729014628777033
exp_726,success_rate,mse uqi ergas rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0050441985566027706
exp_726,success_rate,mse uqi ergas rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005506562089659034
exp_726,success_rate,mse uqi ergas rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03561733402657991
exp_726,success_rate,mse uqi ergas rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.017881398170157346
exp_726,success_rate,mse uqi ergas rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02691547041209122
exp_726,success_rate,mse uqi ergas rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01344050500311152
exp_726,success_rate,mse uqi ergas rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01637440622455826
exp_726,success_rate,mse uqi ergas rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05632301487483836
exp_726,success_rate,mse uqi ergas rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.053296993914344525
exp_726,success_rate,mse uqi ergas rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.12620806250568842
exp_726,success_rate,mse uqi ergas rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006710664340126397
exp_726,success_rate,mse uqi ergas rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03318950831163655
exp_726,success_rate,mse uqi ergas rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00989388916253977
exp_726,success_rate,mse uqi ergas rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.017146332391027107
exp_726,success_rate,mse uqi ergas rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007839365621158704
exp_726,success_rate,mse uqi ergas rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.012125504252450148
exp_726,success_rate,mse uqi ergas rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.08467260098225624
exp_726,success_rate,mse uqi ergas rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.022492759476217872
exp_726,success_rate,mse uqi ergas rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.31868747450976265
exp_726,success_rate,mse uqi ergas rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.023092370320397612
exp_726,success_rate,mse uqi ergas rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.2296140521194893
exp_726,success_rate,mse uqi ergas rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07072003263304166
exp_726,success_rate,mse uqi ergas rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.006640746383241083
exp_726,success_rate,mse uqi ergas rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.0496477116929599
exp_726,success_rate,mse uqi ergas rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.050127045050194885
exp_726,success_rate,mse uqi ergas rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03779669729855042
exp_726,success_rate,mse uqi ergas rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.008548566874335806
exp_726,success_rate,mse uqi ergas rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.12480731730800129
exp_726,success_rate,mse uqi ergas rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.07628280134762033
exp_726,success_rate,mse uqi ergas rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.02527110920238914
exp_726,success_rate,mse uqi ergas rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01266132061766795
exp_726,success_rate,mse uqi ergas rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08299652260725587
exp_726,success_rate,mse uqi ergas rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.06399443641997218
exp_726,success_rate,mse uqi ergas rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.05399831057518715
exp_726,success_rate,mse uqi ergas rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0535888138371767
exp_726,success_rate,mse uqi ergas rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.01310068253813458
exp_726,success_rate,mse uqi ergas rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.08519117321753764
exp_726,success_rate,mse uqi ergas rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03195926019196918
exp_726,success_rate,mse uqi ergas rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.3080944220152293
exp_726,success_rate,mse uqi ergas rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.03680190030839919
exp_726,success_rate,mse uqi ergas rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.19858747783266242
exp_726,success_rate,mse uqi ergas rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.035504468507219694
exp_726,success_rate,mse uqi ergas rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.16528479487602582
exp_726,success_rate,mse uqi ergas rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05835075421282715
exp_726,success_rate,mse uqi ergas rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.031082107039058893
exp_726,success_rate,mse uqi ergas rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.14588435143855402
exp_726,success_rate,mse uqi ergas rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.0909821265928705
