id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009732207335618874
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005118720325173813
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0029305942472575767
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005118720325173813
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0029305942472575767
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005118720325173813
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0029305942472575767
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005118720325173813
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0029305942472575767
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00980150392016066
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004035379454504899
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002623963806433994
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005282469785326869
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004261831030247607
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.029059356009552628
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015609314696743969
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008088178437640908
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010318918119774891
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004850951780779726
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.038779996355554444
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014457168107532422
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04353503798026985
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0045885863777984995
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011159402693974696
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006949311701651545
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014177817745841741
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0027933383805054664
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005060641469286855
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02619637732594354
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017556152918232246
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.024804393384213707
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.024614498117533183
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03434553137163407
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03521706946668468
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.020775482189002457
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013961651404058749
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014520602931016233
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.020853099977473026
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03686498684041639
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.019291376788223857
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.003984155374414766
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013784463465362697
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005953227180856138
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.021559804289676226
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007973486597868566
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008853680031239784
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005948708028253722
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.004852589610739887
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.030599979164216647
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.021976211071978703
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.0569991397640289
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.024697726995513525
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.028001590876708084
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013947438796314215
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.05963586598026511
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.018497937430362862
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.013854993792141168
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09315674625468735
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.125190806289775
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1354147933914957
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.012506476196263043
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.025535862410340712
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14221456504110497
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13411050325403578
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10566239719744741
exp_1759,success_rate,L2 L1 mse vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10566239719744741
