id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00438704399835803
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0028448073221533643
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004732919815865759
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0028448073221533643
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004732919815865759
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0028448073221533643
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004732919815865759
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0028448073221533643
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004732919815865759
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004233394391287556
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001995644558577173
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003378523876301782
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002948911321814773
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00227883037782475
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05227406468699899
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008166882806998964
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005020431399119454
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01499273086971356
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003931610774966097
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020789479093262415
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014967610979016444
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.017680975859052907
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004663828915610111
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006912821245460435
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0056821365873603825
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01335157181437151
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006906562897354839
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002740027562609131
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005688126530223275
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011853046367470428
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011077267835144754
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013518792127228918
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.006381911419755423
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01497061471280862
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011001693207703153
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012725133537742541
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.029895708527131123
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.031248502251877988
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03835599702947279
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012433440883420032
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.010071513933293974
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012370812360883223
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006456094745492967
exp_3770,success_rate,Linf L0 mse ergas scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.008938450343251428
