id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2006,success_rate,L2 mse uqi sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00977956764640745
exp_2006,success_rate,L2 mse uqi sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009993501135937189
exp_2006,success_rate,L2 mse uqi sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.013132570028971127
exp_2006,success_rate,L2 mse uqi sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009993501135937189
exp_2006,success_rate,L2 mse uqi sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.013132570028971127
exp_2006,success_rate,L2 mse uqi sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009993501135937189
exp_2006,success_rate,L2 mse uqi sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.013132570028971127
exp_2006,success_rate,L2 mse uqi sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009993501135937189
exp_2006,success_rate,L2 mse uqi sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.013132570028971127
exp_2006,success_rate,L2 mse uqi sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004838311144527197
exp_2006,success_rate,L2 mse uqi sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0026262536606934494
exp_2006,success_rate,L2 mse uqi sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0032883175792040448
exp_2006,success_rate,L2 mse uqi sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007654248855259572
exp_2006,success_rate,L2 mse uqi sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002208738278306574
exp_2006,success_rate,L2 mse uqi sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.029800596856245705
exp_2006,success_rate,L2 mse uqi sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018418485822169366
exp_2006,success_rate,L2 mse uqi sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02132478243424443
exp_2006,success_rate,L2 mse uqi sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.016312959894457458
