id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005562007739356032
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005477993642508896
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004549779246697933
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005477993642508896
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004549779246697933
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005477993642508896
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004549779246697933
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005477993642508896
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004549779246697933
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0032046533897986005
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0053673314295908355
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003588193160360735
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006235765587054556
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003354674698786424
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026521554551623756
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015151585230686384
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00606855768379892
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0047262389040109345
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0031571651530210992
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04287204587549554
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012728472784552325
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018016205773131302
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0019512335558208758
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008802083455065914
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01543690202414498
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004906646725414117
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002701537534960786
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.028984502755584698
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.11568564789030014
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.05242392071501207
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.14613480664366846
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.05163631033990085
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.10427247787162273
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05058641299230657
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011901314196554387
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.0254475707102366
exp_1304,success_rate,L1 uqi ergas scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011611429306672777
exp_1304,success_rate,L1 uqi ergas scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03043950964435981
exp_1304,success_rate,L1 uqi ergas scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.031798651639152964
exp_1304,success_rate,L1 uqi ergas scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01921575409869056
exp_1304,success_rate,L1 uqi ergas scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0007550099316765424
exp_1304,success_rate,L1 uqi ergas scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008524458208457122
exp_1304,success_rate,L1 uqi ergas scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00867314278156624
exp_1304,success_rate,L1 uqi ergas scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.03361883136073263
exp_1304,success_rate,L1 uqi ergas scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.00582443941011567
exp_1304,success_rate,L1 uqi ergas scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00669046914520648
exp_1304,success_rate,L1 uqi ergas scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0050718281666394
exp_1304,success_rate,L1 uqi ergas scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.025737379723627964
exp_1304,success_rate,L1 uqi ergas scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.11486076060657596
exp_1304,success_rate,L1 uqi ergas scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.059062651642969546
exp_1304,success_rate,L1 uqi ergas scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.14168801028183559
exp_1304,success_rate,L1 uqi ergas scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.05337284725026361
exp_1304,success_rate,L1 uqi ergas scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.10677633054522093
exp_1304,success_rate,L1 uqi ergas scc psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.03549310468497731
exp_1304,success_rate,L1 uqi ergas scc psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.09738438055714767
exp_1304,success_rate,L1 uqi ergas scc psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.038116208529856296
exp_1304,success_rate,L1 uqi ergas scc psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.015382899256313531
exp_1304,success_rate,L1 uqi ergas scc psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08449628517966382
exp_1304,success_rate,L1 uqi ergas scc psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12905344791832704
exp_1304,success_rate,L1 uqi ergas scc psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15371492814973692
