id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_383,success_rate,L2 L0 mse vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015621702637249338
exp_383,success_rate,L2 L0 mse vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.029834958198813176
exp_383,success_rate,L2 L0 mse vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.024803748607240793
exp_383,success_rate,L2 L0 mse vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.029834958198813176
exp_383,success_rate,L2 L0 mse vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.024803748607240793
exp_383,success_rate,L2 L0 mse vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.029834958198813176
exp_383,success_rate,L2 L0 mse vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.024803748607240793
exp_383,success_rate,L2 L0 mse vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.029834958198813176
exp_383,success_rate,L2 L0 mse vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.024803748607240793
exp_383,success_rate,L2 L0 mse vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01885490412264298
exp_383,success_rate,L2 L0 mse vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007257260311067847
exp_383,success_rate,L2 L0 mse vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005739018132509475
exp_383,success_rate,L2 L0 mse vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.016244486991468916
exp_383,success_rate,L2 L0 mse vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010872084383042213
exp_383,success_rate,L2 L0 mse vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04295485055863451
exp_383,success_rate,L2 L0 mse vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.026892270168317297
exp_383,success_rate,L2 L0 mse vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.028454348868696275
exp_383,success_rate,L2 L0 mse vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01950002786218343
exp_383,success_rate,L2 L0 mse vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012881312569797132
exp_383,success_rate,L2 L0 mse vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06743944212030217
exp_383,success_rate,L2 L0 mse vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.008602069884122085
exp_383,success_rate,L2 L0 mse vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08457108889492045
exp_383,success_rate,L2 L0 mse vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00834968300453262
exp_383,success_rate,L2 L0 mse vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.029841533258014807
exp_383,success_rate,L2 L0 mse vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013069157136654016
exp_383,success_rate,L2 L0 mse vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.028295613280518495
exp_383,success_rate,L2 L0 mse vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0163174814983744
exp_383,success_rate,L2 L0 mse vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0061518610294046434
exp_383,success_rate,L2 L0 mse vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.14911823698248847
exp_383,success_rate,L2 L0 mse vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02566537733979477
exp_383,success_rate,L2 L0 mse vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.22056897455345406
exp_383,success_rate,L2 L0 mse vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.047442405504989925
exp_383,success_rate,L2 L0 mse vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.10500068477003686
exp_383,success_rate,L2 L0 mse vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.04778258178244484
exp_383,success_rate,L2 L0 mse vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.03774685481120223
exp_383,success_rate,L2 L0 mse vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04463684117798854
exp_383,success_rate,L2 L0 mse vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.05155668959880278
exp_383,success_rate,L2 L0 mse vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02881952468768435
exp_383,success_rate,L2 L0 mse vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.018463364068199595
exp_383,success_rate,L2 L0 mse vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.03379981605327037
exp_383,success_rate,L2 L0 mse vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.019373951238744413
exp_383,success_rate,L2 L0 mse vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.030374655380425757
exp_383,success_rate,L2 L0 mse vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.02745193029142179
