id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_246,success_rate,mse uqi rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00565042080583941
exp_246,success_rate,mse uqi rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.020684389847199915
exp_246,success_rate,mse uqi rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016718666190012034
exp_246,success_rate,mse uqi rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.020684389847199915
exp_246,success_rate,mse uqi rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016718666190012034
exp_246,success_rate,mse uqi rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.020684389847199915
exp_246,success_rate,mse uqi rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016718666190012034
exp_246,success_rate,mse uqi rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.020684389847199915
exp_246,success_rate,mse uqi rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016718666190012034
exp_246,success_rate,mse uqi rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011145973387189442
exp_246,success_rate,mse uqi rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008137256161849247
exp_246,success_rate,mse uqi rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.008685274253796
exp_246,success_rate,mse uqi rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006743715406405019
exp_246,success_rate,mse uqi rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010935958237611098
exp_246,success_rate,mse uqi rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05447854319706621
exp_246,success_rate,mse uqi rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02693140598289052
exp_246,success_rate,mse uqi rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.028449808387770472
exp_246,success_rate,mse uqi rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012169889833579991
exp_246,success_rate,mse uqi rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.014500880430331306
exp_246,success_rate,mse uqi rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05785585167918941
exp_246,success_rate,mse uqi rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.043418518642457854
exp_246,success_rate,mse uqi rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.11522362444870995
exp_246,success_rate,mse uqi rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01393058122607133
exp_246,success_rate,mse uqi rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.029725328884395223
exp_246,success_rate,mse uqi rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00832616778963103
