id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01635182258697309
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02232322539502183
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10247515172900708
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05990789735607291
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.057856656481602875
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.03914710321708517
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02020360535528297
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006801830667024497
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07114579038069438
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.043049182737537946
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0712247087495065
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.044726401280580495
