id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_417,success_rate,L2 mse ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004054611889298408
exp_417,success_rate,L2 mse ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008297374052606271
exp_417,success_rate,L2 mse ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003667642659156593
exp_417,success_rate,L2 mse ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008297374052606271
exp_417,success_rate,L2 mse ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003667642659156593
exp_417,success_rate,L2 mse ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008297374052606271
exp_417,success_rate,L2 mse ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003667642659156593
exp_417,success_rate,L2 mse ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008297374052606271
exp_417,success_rate,L2 mse ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003667642659156593
exp_417,success_rate,L2 mse ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004741742200468751
exp_417,success_rate,L2 mse ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006045204124142267
exp_417,success_rate,L2 mse ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0026214125757391604
exp_417,success_rate,L2 mse ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0041652067282147735
exp_417,success_rate,L2 mse ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0017591999724418054
exp_417,success_rate,L2 mse ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03501216807785976
exp_417,success_rate,L2 mse ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.020594524043794808
exp_417,success_rate,L2 mse ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.016291084294477613
exp_417,success_rate,L2 mse ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01924450783072902
exp_417,success_rate,L2 mse ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.016220553416462627
exp_417,success_rate,L2 mse ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04934900723032714
exp_417,success_rate,L2 mse ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0368833313418215
exp_417,success_rate,L2 mse ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10093122442989845
exp_417,success_rate,L2 mse ergas psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0042273851932415835
exp_417,success_rate,L2 mse ergas psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.016907412979577707
exp_417,success_rate,L2 mse ergas psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004975416387345536
exp_417,success_rate,L2 mse ergas psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.018590274096052607
exp_417,success_rate,L2 mse ergas psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.001719482171944946
exp_417,success_rate,L2 mse ergas psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005124874450647049
exp_417,success_rate,L2 mse ergas psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05527344959437533
exp_417,success_rate,L2 mse ergas psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03934737225492232
exp_417,success_rate,L2 mse ergas psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.23306333491847553
exp_417,success_rate,L2 mse ergas psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.015064905044713783
exp_417,success_rate,L2 mse ergas psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.18917757102047408
exp_417,success_rate,L2 mse ergas psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06734303034629915
exp_417,success_rate,L2 mse ergas psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.025194416401954457
exp_417,success_rate,L2 mse ergas psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04363960996679478
