id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1980,success_rate,L2 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04450257413163262
exp_1980,success_rate,L2 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.06798781437893774
exp_1980,success_rate,L2 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10448782427801057
exp_1980,success_rate,L2 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07196314326307024
exp_1980,success_rate,L2 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04586347181454885
exp_1980,success_rate,L2 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.07110730220918317
exp_1980,success_rate,L2 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.03398929399302776
exp_1980,success_rate,L2 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.057248011574611186
exp_1980,success_rate,L2 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09362313711643358
exp_1980,success_rate,L2 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04003876790025061
exp_1980,success_rate,L2 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.09762820646861806
exp_1980,success_rate,L2 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.10306188471161312
