id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_130,success_rate,L2 vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014978533647196798
exp_130,success_rate,L2 vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.020250568634325398
exp_130,success_rate,L2 vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.021847273858689797
exp_130,success_rate,L2 vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.020250568634325398
exp_130,success_rate,L2 vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.021847273858689797
exp_130,success_rate,L2 vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.020250568634325398
exp_130,success_rate,L2 vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.021847273858689797
exp_130,success_rate,L2 vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.020250568634325398
exp_130,success_rate,L2 vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.021847273858689797
exp_130,success_rate,L2 vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01793924826624637
exp_130,success_rate,L2 vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.01571783910394785
exp_130,success_rate,L2 vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.009055758082593464
exp_130,success_rate,L2 vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.01400807783145668
exp_130,success_rate,L2 vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.014152264036610877
exp_130,success_rate,L2 vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05588598895355826
exp_130,success_rate,L2 vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.029511115196287296
exp_130,success_rate,L2 vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.027587141715486256
exp_130,success_rate,L2 vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.024910568167106552
exp_130,success_rate,L2 vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.022173132641974125
exp_130,success_rate,L2 vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07259717820104902
exp_130,success_rate,L2 vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015655994589292753
exp_130,success_rate,L2 vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.1382144139141231
exp_130,success_rate,L2 vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.042206146434024504
exp_130,success_rate,L2 vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.023571917560468253
exp_130,success_rate,L2 vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.027786197318026187
exp_130,success_rate,L2 vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.044709548735996724
exp_130,success_rate,L2 vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01528958504010426
exp_130,success_rate,L2 vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.02509432294199443
exp_130,success_rate,L2 vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.07770455323577818
exp_130,success_rate,L2 vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.033893584633561416
exp_130,success_rate,L2 vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.27367610398243897
exp_130,success_rate,L2 vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0366591943561031
exp_130,success_rate,L2 vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.19213135736062953
exp_130,success_rate,L2 vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06941460644411172
exp_130,success_rate,L2 vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.026046968662991263
exp_130,success_rate,L2 vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.05965121515681555
exp_130,success_rate,L2 vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.06415463158671572
exp_130,success_rate,L2 vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.036478491852295014
exp_130,success_rate,L2 vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03006373924367567
exp_130,success_rate,L2 vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.10635437889633402
exp_130,success_rate,L2 vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.015535352510564482
exp_130,success_rate,L2 vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.024357014087697
exp_130,success_rate,L2 vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.03479543684099534
exp_130,success_rate,L2 vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.09065616633955179
exp_130,success_rate,L2 vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05705226068987165
exp_130,success_rate,L2 vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.05232739958891406
exp_130,success_rate,L2 vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.04776194953545965
exp_130,success_rate,L2 vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.025610310677510732
exp_130,success_rate,L2 vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0830616642834836
exp_130,success_rate,L2 vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03094330036582251
exp_130,success_rate,L2 vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.26097200630761597
exp_130,success_rate,L2 vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.035968289498433385
exp_130,success_rate,L2 vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.17152177063224758
exp_130,success_rate,L2 vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.026460111360454893
exp_130,success_rate,L2 vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.12059447584433189
exp_130,success_rate,L2 vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05642809488455697
exp_130,success_rate,L2 vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.029322756739223688
exp_130,success_rate,L2 vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11428948315442371
exp_130,success_rate,L2 vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10900938785428979
exp_130,success_rate,L2 vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12936060336133448
exp_130,success_rate,L2 vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03407352608198448
exp_130,success_rate,L2 vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.07004502108651314
exp_130,success_rate,L2 vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14364697676219437
exp_130,success_rate,L2 vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13056135685484432
exp_130,success_rate,L2 vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11775035781750304
exp_130,success_rate,L2 vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11775035781750304
exp_130,success_rate,L2 vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11775035781750304
exp_130,success_rate,L2 vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11775035781750304
exp_130,success_rate,L2 vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11775035781750304
exp_130,success_rate,L2 vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11775035781750304
exp_130,success_rate,L2 vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11775035781750304
exp_130,success_rate,L2 vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11775035781750304
exp_130,success_rate,L2 vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11775035781750304
exp_130,success_rate,L2 vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10192324910203587
exp_130,success_rate,L2 vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12530740899401757
exp_130,success_rate,L2 vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.26713239769035296
exp_130,success_rate,L2 vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1396869837497002
exp_130,success_rate,L2 vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04211897989446482
exp_130,success_rate,L2 vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.046879579402351476
exp_130,success_rate,L2 vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06451380741481165
exp_130,success_rate,L2 vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0174755302899817
exp_130,success_rate,L2 vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.05008082139459795
exp_130,success_rate,L2 vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.05331733554670843
exp_130,success_rate,L2 vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.046879579402351476
exp_130,success_rate,L2 vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.046879579402351476
exp_130,success_rate,L2 vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.046879579402351476
exp_130,success_rate,L2 vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.046879579402351476
exp_130,success_rate,L2 vifp rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.046879579402351476
exp_130,success_rate,L2 vifp rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.046879579402351476
exp_130,success_rate,L2 vifp rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.046879579402351476
exp_130,success_rate,L2 vifp rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0314122504751651
exp_130,success_rate,L2 vifp rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020061853026162358
exp_130,success_rate,L2 vifp rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.016454064124746197
exp_130,success_rate,L2 vifp rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.013549793988629325
exp_130,success_rate,L2 vifp rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.015878527840584553
exp_130,success_rate,L2 vifp rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.20704963932843876
exp_130,success_rate,L2 vifp rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0238219520624946
exp_130,success_rate,L2 vifp rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.017921347077327808
exp_130,success_rate,L2 vifp rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.018971766476335385
exp_130,success_rate,L2 vifp rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.022227003052514797
exp_130,success_rate,L2 vifp rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03926472378326439
exp_130,success_rate,L2 vifp rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06358779234932943
exp_130,success_rate,L2 vifp rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.02215578287872423
exp_130,success_rate,L2 vifp rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.03272098337418649
exp_130,success_rate,L2 vifp rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.029387341942787228
exp_130,success_rate,L2 vifp rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.043668134412921805
exp_130,success_rate,L2 vifp rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.022028946720178324
exp_130,success_rate,L2 vifp rase,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0045464045861186575
exp_130,success_rate,L2 vifp rase,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.02265146460095271
exp_130,success_rate,L2 vifp rase,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.048445907553211716
exp_130,success_rate,L2 vifp rase,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.03178261173114107
exp_130,success_rate,L2 vifp rase,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.1345472271937622
exp_130,success_rate,L2 vifp rase,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.018547634640275947
exp_130,success_rate,L2 vifp rase,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.01724118178313468
exp_130,success_rate,L2 vifp rase,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.019336783236747535
exp_130,success_rate,L2 vifp rase,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.0157712115960964
exp_130,success_rate,L2 vifp rase,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.010182766436100396
exp_130,success_rate,L2 vifp rase,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.003024399981779058
exp_130,success_rate,L2 vifp rase,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08648800482553443
exp_130,success_rate,L2 vifp rase,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.022992356376951604
exp_130,success_rate,L2 vifp rase,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.08097622090071088
exp_130,success_rate,L2 vifp rase,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.03867522120214639
exp_130,success_rate,L2 vifp rase,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.012705785286876785
exp_130,success_rate,L2 vifp rase,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.02165776631411398
exp_130,success_rate,L2 vifp rase,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.13688450523676862
exp_130,success_rate,L2 vifp rase,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.03450463924331636
exp_130,success_rate,L2 vifp rase,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.022268599248953025
exp_130,success_rate,L2 vifp rase,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.01313656223881463
exp_130,success_rate,L2 vifp rase,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.02501112798850447
exp_130,success_rate,L2 vifp rase,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.015151130177699828
exp_130,success_rate,L2 vifp rase,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.009801863922792475
exp_130,success_rate,L2 vifp rase,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.03333368780317796
exp_130,success_rate,L2 vifp rase,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.027398557220642106
exp_130,success_rate,L2 vifp rase,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.014127196283901577
exp_130,success_rate,L2 vifp rase,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.03707284390078821
exp_130,success_rate,L2 vifp rase,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.012233259397394503
exp_130,success_rate,L2 vifp rase,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.045537581371053786
