id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_721,success_rate,L0 scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03457860570121937
exp_721,success_rate,L0 scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.03033630438907003
exp_721,success_rate,L0 scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009528550260212274
exp_721,success_rate,L0 scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.03033630438907003
exp_721,success_rate,L0 scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009528550260212274
exp_721,success_rate,L0 scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.03033630438907003
exp_721,success_rate,L0 scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009528550260212274
exp_721,success_rate,L0 scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.03033630438907003
exp_721,success_rate,L0 scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009528550260212274
exp_721,success_rate,L0 scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00874366272542392
exp_721,success_rate,L0 scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005936353146025323
exp_721,success_rate,L0 scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005311185113856165
exp_721,success_rate,L0 scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008308026982713601
exp_721,success_rate,L0 scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006139816836889366
exp_721,success_rate,L0 scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.122412892602442
exp_721,success_rate,L0 scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.034916497962446426
exp_721,success_rate,L0 scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.014726895224735607
exp_721,success_rate,L0 scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01903538149677503
exp_721,success_rate,L0 scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.019516066039567802
exp_721,success_rate,L0 scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0591634255852315
exp_721,success_rate,L0 scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.053345198786733425
exp_721,success_rate,L0 scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10186937241387248
exp_721,success_rate,L0 scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.06440621569411473
exp_721,success_rate,L0 scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03708388680643942
exp_721,success_rate,L0 scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003542549594754225
exp_721,success_rate,L0 scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.017321736898007888
exp_721,success_rate,L0 scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01231968667272859
exp_721,success_rate,L0 scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0322732292973138
exp_721,success_rate,L0 scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.13352286901316016
exp_721,success_rate,L0 scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.19647046111829122
exp_721,success_rate,L0 scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.1556156153794557
exp_721,success_rate,L0 scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.10088491417003931
exp_721,success_rate,L0 scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.19709737330224583
exp_721,success_rate,L0 scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.10300122373755759
