id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1366,success_rate,Linf L0 uqi vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.02785946001347447
exp_1366,success_rate,Linf L0 uqi vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.07285518398752387
exp_1366,success_rate,Linf L0 uqi vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.055616018359576594
exp_1366,success_rate,Linf L0 uqi vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.07285518398752387
exp_1366,success_rate,Linf L0 uqi vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.055616018359576594
exp_1366,success_rate,Linf L0 uqi vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.07285518398752387
exp_1366,success_rate,Linf L0 uqi vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.055616018359576594
exp_1366,success_rate,Linf L0 uqi vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.07285518398752387
exp_1366,success_rate,Linf L0 uqi vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.055616018359576594
exp_1366,success_rate,Linf L0 uqi vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.029015418249093712
exp_1366,success_rate,Linf L0 uqi vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.017432522744702177
exp_1366,success_rate,Linf L0 uqi vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.018816828741532707
exp_1366,success_rate,Linf L0 uqi vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02421402773821128
exp_1366,success_rate,Linf L0 uqi vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.014658436574702727
exp_1366,success_rate,Linf L0 uqi vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.270760438926999
