id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008640873032618828
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014370319326573766
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09221376812240786
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.060559970024830316
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03368059174206162
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02127604330822065
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01488361579866562
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005538454222198063
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06525300065026332
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03059698763691399
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07051935097553406
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03602409201685013
