id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1184,success_rate,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011602260583091446
exp_1184,success_rate,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.016777970878622588
exp_1184,success_rate,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10697010147308665
exp_1184,success_rate,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06975566078049056
exp_1184,success_rate,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03796286536264934
exp_1184,success_rate,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.023588940391346097
exp_1184,success_rate,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01949394831120718
exp_1184,success_rate,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0074819028960633575
exp_1184,success_rate,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06847809781640822
exp_1184,success_rate,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03592640205566591
exp_1184,success_rate,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07094911982379724
exp_1184,success_rate,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.029963204437991428
