id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004024599077081932
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00432415140162825
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002988063346617926
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00432415140162825
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002988063346617926
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00432415140162825
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002988063346617926
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00432415140162825
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002988063346617926
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0011807719767549247
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0031598080014225553
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018635576728075719
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001527505109120805
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0012847815401888802
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02743072597255302
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005501966690216442
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004429458976753425
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0016842047006820878
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0020091259956712326
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02272623552529027
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02969872461412674
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.007194345143529535
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008247411357398184
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005334854054615216
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006559079036340776
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007122172325242739
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004111284153034932
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0010798775114927918
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01060850524566208
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015680223145322084
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011668725267492233
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005507446205851957
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.028754008820231883
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01488498948184212
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.015273993630107976
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014972299301644374
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014092072014628462
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025138335951010716
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02367406171910902
exp_3536,success_rate,L2 Linf L0 mse ergas sam rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014476384322363466
