id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010673404457352789
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009143810830921839
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0049656092158219195
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009143810830921839
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0049656092158219195
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009143810830921839
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0049656092158219195
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009143810830921839
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0049656092158219195
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003756050419915201
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005842407681866537
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0051111848431853735
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006942918127598996
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00700867884117923
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.027059520149162235
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014067130478675851
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0076446840699698725
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008883689045966486
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005283437476960959
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02413816956671882
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024142539868548297
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02339262838343538
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003627845244906575
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009382842839267718
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009400977174491268
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00570714423735556
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007538576652028648
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006264217767733452
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.011061364698992016
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01877315994627568
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.05561424600484305
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.032113050232300266
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03703688251519994
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.04088876848896905
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0032080495923740245
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015711042302078645
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02295608756479329
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03160002409733054
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.007364323559929331
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008716074691017194
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006339309496038115
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013050031006298448
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008850581450110648
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02402140711079807
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.008372218886365412
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008633869615411623
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005935834008111726
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0041701854481923485
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01753708198556613
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01975990299653421
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.05053499593698115
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.01787977566947115
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.015402377735279318
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01757188462458136
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.046283322330429845
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.021615794993408044
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01184339663561651
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.055909297427492
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.128484186803941
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11665264803159738
exp_3468,success_rate,L2 L1 L0 uqi ergas scc vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.021090340115347966
