id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0041292253047447705
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004016598808191952
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02726748071431151
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004016598808191952
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02726748071431151
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004016598808191952
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02726748071431151
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004016598808191952
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02726748071431151
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0010028729818310352
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0007579716213453827
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0017842678475033908
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0013507457090413278
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0010176421412040081
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.008248702433798336
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0031403438042157446
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0025230751050333987
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0021209119299505667
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.000613932956918516
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022378473820641398
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020950710859576387
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008141474362894153
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009305180743463372
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005168358310772311
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004240812359316116
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007498434604563718
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002718960405471282
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0008212409984883729
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0027114685397059217
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016429373979939006
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0127006190524507
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005798375722616829
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012591589046706774
exp_796,success_rate,L2 L1 Linf L0 sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012383798815029717
