id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_199,success_rate,Linf ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.025211370954294765
exp_199,success_rate,Linf ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.07151834775837425
exp_199,success_rate,Linf ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.05724110666129051
exp_199,success_rate,Linf ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.07151834775837425
exp_199,success_rate,Linf ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.05724110666129051
exp_199,success_rate,Linf ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.07151834775837425
exp_199,success_rate,Linf ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.05724110666129051
exp_199,success_rate,Linf ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.07151834775837425
exp_199,success_rate,Linf ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.05724110666129051
exp_199,success_rate,Linf ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01975966363833006
exp_199,success_rate,Linf ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.025797290630740526
exp_199,success_rate,Linf ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.021987699574041848
exp_199,success_rate,Linf ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.020300718873048275
exp_199,success_rate,Linf ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.015672457587669126
exp_199,success_rate,Linf ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2791157155227154
exp_199,success_rate,Linf ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02089985989023865
exp_199,success_rate,Linf ergas sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02704134646286656
exp_199,success_rate,Linf ergas sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.03008027397814486
exp_199,success_rate,Linf ergas sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02777891018619913
exp_199,success_rate,Linf ergas sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027168068157039704
exp_199,success_rate,Linf ergas sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02042709301992072
exp_199,success_rate,Linf ergas sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.023748727715745398
exp_199,success_rate,Linf ergas sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.026148312991859983
exp_199,success_rate,Linf ergas sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.04003471008742561
exp_199,success_rate,Linf ergas sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01661451279294113
exp_199,success_rate,Linf ergas sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.06472115837070662
exp_199,success_rate,Linf ergas sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.04973957346733422
exp_199,success_rate,Linf ergas sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.009896185092690904
exp_199,success_rate,Linf ergas sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.017127522377899756
exp_199,success_rate,Linf ergas sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013463802161307195
exp_199,success_rate,Linf ergas sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01163044602147791
exp_199,success_rate,Linf ergas sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.00862421766940828
exp_199,success_rate,Linf ergas sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008860665879817936
exp_199,success_rate,Linf ergas sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011681465198219197
exp_199,success_rate,Linf ergas sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010671730354999168
