id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3494,success_rate,L2 L1 mse uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.016644976865534008
exp_3494,success_rate,L2 L1 mse uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.023853230301031425
exp_3494,success_rate,L2 L1 mse uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08625847193488209
exp_3494,success_rate,L2 L1 mse uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08381335318222764
exp_3494,success_rate,L2 L1 mse uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.05985758160108889
exp_3494,success_rate,L2 L1 mse uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.04620975278213609
exp_3494,success_rate,L2 L1 mse uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015019692153474326
exp_3494,success_rate,L2 L1 mse uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00919991528123613
exp_3494,success_rate,L2 L1 mse uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06811176888669356
exp_3494,success_rate,L2 L1 mse uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04272001534064785
exp_3494,success_rate,L2 L1 mse uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07110868584882707
exp_3494,success_rate,L2 L1 mse uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05098066943845803
