id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_691,success_rate,L0 uqi ergas rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.1095074830591772
exp_691,success_rate,L0 uqi ergas rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.12024152936325926
exp_691,success_rate,L0 uqi ergas rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.06132876886304546
exp_691,success_rate,L0 uqi ergas rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.12024152936325926
exp_691,success_rate,L0 uqi ergas rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.06132876886304546
exp_691,success_rate,L0 uqi ergas rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.12024152936325926
exp_691,success_rate,L0 uqi ergas rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.06132876886304546
exp_691,success_rate,L0 uqi ergas rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.12024152936325926
exp_691,success_rate,L0 uqi ergas rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.06132876886304546
exp_691,success_rate,L0 uqi ergas rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.026050179483720286
exp_691,success_rate,L0 uqi ergas rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.028420185950466286
exp_691,success_rate,L0 uqi ergas rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.02622410789155469
exp_691,success_rate,L0 uqi ergas rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02887657767911089
exp_691,success_rate,L0 uqi ergas rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.03558247052808932
exp_691,success_rate,L0 uqi ergas rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2964251541415179
exp_691,success_rate,L0 uqi ergas rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.06353723906069368
exp_691,success_rate,L0 uqi ergas rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03065175541597507
exp_691,success_rate,L0 uqi ergas rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.025546746915199384
exp_691,success_rate,L0 uqi ergas rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.026520164142956347
exp_691,success_rate,L0 uqi ergas rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.16890359598202417
exp_691,success_rate,L0 uqi ergas rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.14295950001176508
exp_691,success_rate,L0 uqi ergas rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.28965373276802614
exp_691,success_rate,L0 uqi ergas rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.23448146532850334
exp_691,success_rate,L0 uqi ergas rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.12256052343955312
exp_691,success_rate,L0 uqi ergas rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.05563769165028904
exp_691,success_rate,L0 uqi ergas rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.11095927768900139
exp_691,success_rate,L0 uqi ergas rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.04588832611811947
exp_691,success_rate,L0 uqi ergas rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.5401738884623278
exp_691,success_rate,L0 uqi ergas rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.5829319419058087
exp_691,success_rate,L0 uqi ergas rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.508832392336737
exp_691,success_rate,L0 uqi ergas rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.49976491084064345
exp_691,success_rate,L0 uqi ergas rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.3084217360775851
exp_691,success_rate,L0 uqi ergas rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.3301385673497841
exp_691,success_rate,L0 uqi ergas rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.22395875859897696
exp_691,success_rate,L0 uqi ergas rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.26834693714622687
exp_691,success_rate,L0 uqi ergas rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.1526815419763588
exp_691,success_rate,L0 uqi ergas rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.14285422427464192
exp_691,success_rate,L0 uqi ergas rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.1584072290459786
