id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3023,success_rate,L1 Linf L0 uqi scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008492846637942617
exp_3023,success_rate,L1 Linf L0 uqi scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0036160756850080983
exp_3023,success_rate,L1 Linf L0 uqi scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003527916067743771
exp_3023,success_rate,L1 Linf L0 uqi scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0036160756850080983
exp_3023,success_rate,L1 Linf L0 uqi scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003527916067743771
exp_3023,success_rate,L1 Linf L0 uqi scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0036160756850080983
exp_3023,success_rate,L1 Linf L0 uqi scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003527916067743771
exp_3023,success_rate,L1 Linf L0 uqi scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0036160756850080983
exp_3023,success_rate,L1 Linf L0 uqi scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003527916067743771
exp_3023,success_rate,L1 Linf L0 uqi scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006214691240276774
exp_3023,success_rate,L1 Linf L0 uqi scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004847114389050373
exp_3023,success_rate,L1 Linf L0 uqi scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005816453204344214
exp_3023,success_rate,L1 Linf L0 uqi scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004249384678302349
exp_3023,success_rate,L1 Linf L0 uqi scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004078773938496519
exp_3023,success_rate,L1 Linf L0 uqi scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04565850834062253
exp_3023,success_rate,L1 Linf L0 uqi scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007574480214281658
