id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011193488757471667
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00665475247921841
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00631653050756034
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00665475247921841
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00631653050756034
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00665475247921841
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00631653050756034
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00665475247921841
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00631653050756034
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007979107723737463
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008152649121911434
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.010523364526433947
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.010945589099356287
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01095149052516723
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.030318639799273087
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.020352627775740317
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008998073926592675
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008000519144768672
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007322326880230837
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.037441517563927836
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.011533053143764524
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.039928306983326736
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012581312355003364
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012731262537443534
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004387989089335632
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006935878943471533
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009569423490799436
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0019333254139041745
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01013580266052045
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.009929110129877848
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.04804078989953793
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.024086552868587956
exp_2657,success_rate,L2 L1 L0 mse ergas vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02843158244991144
