id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_824,success_rate,L2 L1 Linf scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00570216077633682
exp_824,success_rate,L2 L1 Linf scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007950735498607017
exp_824,success_rate,L2 L1 Linf scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004134938971569856
exp_824,success_rate,L2 L1 Linf scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007950735498607017
exp_824,success_rate,L2 L1 Linf scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004134938971569856
exp_824,success_rate,L2 L1 Linf scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007950735498607017
exp_824,success_rate,L2 L1 Linf scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004134938971569856
exp_824,success_rate,L2 L1 Linf scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007950735498607017
exp_824,success_rate,L2 L1 Linf scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004134938971569856
exp_824,success_rate,L2 L1 Linf scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002307456853614217
exp_824,success_rate,L2 L1 Linf scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018245854625264038
exp_824,success_rate,L2 L1 Linf scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0007060414912086401
exp_824,success_rate,L2 L1 Linf scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0006584126825329231
exp_824,success_rate,L2 L1 Linf scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0040427225285840284
exp_824,success_rate,L2 L1 Linf scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.007864093107137945
exp_824,success_rate,L2 L1 Linf scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0031085233575703364
exp_824,success_rate,L2 L1 Linf scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0035114655038993646
exp_824,success_rate,L2 L1 Linf scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0018313202460030654
exp_824,success_rate,L2 L1 Linf scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0012114790947707118
exp_824,success_rate,L2 L1 Linf scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02190244189602024
exp_824,success_rate,L2 L1 Linf scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022782296980940857
exp_824,success_rate,L2 L1 Linf scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019351514768457825
exp_824,success_rate,L2 L1 Linf scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0066799969501699676
exp_824,success_rate,L2 L1 Linf scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004249128672426714
exp_824,success_rate,L2 L1 Linf scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004131995173008558
exp_824,success_rate,L2 L1 Linf scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0118924216690804
exp_824,success_rate,L2 L1 Linf scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004989676828951206
