id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2054,success_rate,L1 Linf L0 mse ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006734708718004353
exp_2054,success_rate,L1 Linf L0 mse ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003489692914073214
exp_2054,success_rate,L1 Linf L0 mse ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0028676643988426232
exp_2054,success_rate,L1 Linf L0 mse ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003489692914073214
exp_2054,success_rate,L1 Linf L0 mse ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0028676643988426232
exp_2054,success_rate,L1 Linf L0 mse ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003489692914073214
exp_2054,success_rate,L1 Linf L0 mse ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0028676643988426232
exp_2054,success_rate,L1 Linf L0 mse ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003489692914073214
exp_2054,success_rate,L1 Linf L0 mse ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0028676643988426232
exp_2054,success_rate,L1 Linf L0 mse ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0013710842308949527
exp_2054,success_rate,L1 Linf L0 mse ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0022506797298400393
exp_2054,success_rate,L1 Linf L0 mse ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004203471263151153
exp_2054,success_rate,L1 Linf L0 mse ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003918428674249119
exp_2054,success_rate,L1 Linf L0 mse ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004281264751480191
exp_2054,success_rate,L1 Linf L0 mse ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.018458207713554407
exp_2054,success_rate,L1 Linf L0 mse ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0036595712370180522
exp_2054,success_rate,L1 Linf L0 mse ergas scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002300970395685834
exp_2054,success_rate,L1 Linf L0 mse ergas scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0014777908275993069
exp_2054,success_rate,L1 Linf L0 mse ergas scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001255989019881752
exp_2054,success_rate,L1 Linf L0 mse ergas scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024491140168267887
exp_2054,success_rate,L1 Linf L0 mse ergas scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02750401248528692
