id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_59,success_rate,uqi scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03093886586021978
exp_59,success_rate,uqi scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.08607362408068513
exp_59,success_rate,uqi scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.06310573631070147
exp_59,success_rate,uqi scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.08607362408068513
exp_59,success_rate,uqi scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.06310573631070147
exp_59,success_rate,uqi scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.08607362408068513
exp_59,success_rate,uqi scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.06310573631070147
exp_59,success_rate,uqi scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.08607362408068513
exp_59,success_rate,uqi scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.06310573631070147
exp_59,success_rate,uqi scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0517428448963415
exp_59,success_rate,uqi scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.04173100775009453
exp_59,success_rate,uqi scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0304705069993811
exp_59,success_rate,uqi scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02277290659139217
exp_59,success_rate,uqi scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.027925088883732716
exp_59,success_rate,uqi scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.245239470484446
exp_59,success_rate,uqi scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.09940917952679228
exp_59,success_rate,uqi scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.09390777143684736
exp_59,success_rate,uqi scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.06136565094207014
exp_59,success_rate,uqi scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0381875725072215
exp_59,success_rate,uqi scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.11910332783278194
exp_59,success_rate,uqi scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.14314204337610067
exp_59,success_rate,uqi scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.30206660827213744
exp_59,success_rate,uqi scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.2790464428915922
exp_59,success_rate,uqi scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.11927015057230672
exp_59,success_rate,uqi scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.10618418028187535
exp_59,success_rate,uqi scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.09958189754438405
exp_59,success_rate,uqi scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.03103887458802353
exp_59,success_rate,uqi scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.7342919396061071
exp_59,success_rate,uqi scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.7498284296261397
exp_59,success_rate,uqi scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.5323685459145981
exp_59,success_rate,uqi scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.5755577794322162
exp_59,success_rate,uqi scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.32737470698589344
exp_59,success_rate,uqi scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.3550657394008289
exp_59,success_rate,uqi scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.22843415285206445
exp_59,success_rate,uqi scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.2057097422861344
exp_59,success_rate,uqi scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.12007073324749458
exp_59,success_rate,uqi scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.11732342271229339
exp_59,success_rate,uqi scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.07950539955540052
exp_59,success_rate,uqi scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.14684785323984484
exp_59,success_rate,uqi scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.24951333937202924
exp_59,success_rate,uqi scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.5731104293290307
exp_59,success_rate,uqi scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.14482919274079167
exp_59,success_rate,uqi scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.06026964684921148
exp_59,success_rate,uqi scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.10721511913211522
exp_59,success_rate,uqi scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.13740511299227104
exp_59,success_rate,uqi scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.1372640150401651
exp_59,success_rate,uqi scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.12169021280894278
exp_59,success_rate,uqi scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.7608907571586623
exp_59,success_rate,uqi scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.7439948612127117
exp_59,success_rate,uqi scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.5646759935745591
exp_59,success_rate,uqi scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.576079293482736
exp_59,success_rate,uqi scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.33596668437192073
exp_59,success_rate,uqi scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.3241148654615873
exp_59,success_rate,uqi scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.26328131044396597
exp_59,success_rate,uqi scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.2628086200818351
exp_59,success_rate,uqi scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.1654769067993246
exp_59,success_rate,uqi scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.1829133166986353
exp_59,success_rate,uqi scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1701825281233633
exp_59,success_rate,uqi scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1818854280902199
