id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3202,success_rate,Linf L0 mse ergas sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0036705374379140936
exp_3202,success_rate,Linf L0 mse ergas sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005840671118604248
exp_3202,success_rate,Linf L0 mse ergas sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00467920335817884
exp_3202,success_rate,Linf L0 mse ergas sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005840671118604248
exp_3202,success_rate,Linf L0 mse ergas sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00467920335817884
exp_3202,success_rate,Linf L0 mse ergas sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005840671118604248
exp_3202,success_rate,Linf L0 mse ergas sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00467920335817884
exp_3202,success_rate,Linf L0 mse ergas sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005840671118604248
exp_3202,success_rate,Linf L0 mse ergas sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00467920335817884
exp_3202,success_rate,Linf L0 mse ergas sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001320292646481088
exp_3202,success_rate,Linf L0 mse ergas sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0020957117190252453
exp_3202,success_rate,Linf L0 mse ergas sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0027631103188128473
exp_3202,success_rate,Linf L0 mse ergas sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001941803998711969
exp_3202,success_rate,Linf L0 mse ergas sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0030320650416188954
exp_3202,success_rate,Linf L0 mse ergas sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05666817322483097
exp_3202,success_rate,Linf L0 mse ergas sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007697748846912143
exp_3202,success_rate,Linf L0 mse ergas sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005555928507655739
