id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006806480799587897
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004434566360305354
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0030687657387425903
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004434566360305354
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0030687657387425903
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004434566360305354
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0030687657387425903
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004434566360305354
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0030687657387425903
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006519198946484803
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0030380454100845753
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004640558662841764
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00563507753508901
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004445599898416737
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.08337893685908401
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011988532672964073
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007960562140066962
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0108890438148281
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007738995719102707
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024150996488113276
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012089725031967797
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01047032546547213
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0016939579107799572
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01270857835730833
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004915632861461751
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009870078372763132
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007998835892670933
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004404902994481121
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004783774833747564
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012943295507367992
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.017414022277912968
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008222126762717828
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009677043349758992
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012380826491703209
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013436787027394585
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014990948358900531
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.027961433558152136
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02751871576294255
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02991800588719984
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011036471101179035
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0007157942828009967
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015108865679795238
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00935934649456346
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.012192724182086324
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.01007446393418153
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005633397276503882
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.009691934954526266
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.006930451192761991
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.006477001536702854
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010596594948666339
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.012968321649173302
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.010369188501165714
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.009699781863043318
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013911933190557174
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.016329028392457513
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.011952856421886687
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.00517390826169184
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.12617643655732416
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.0747114626434776
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1742270681169991
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.020341354185255345
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06276879989377525
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14995397213303444
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13785607217267812
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.14152674700508885
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.14152674700508885
exp_3764,success_rate,Linf L0 mse uqi sam vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.14152674700508885
