id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008095640943694924
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013007688789227128
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09901125775337125
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.047140243505329645
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.025786271147001584
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02883038589404115
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01548661937199741
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00401013756846798
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0620398868594473
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.018101112498603456
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0696159750878299
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03210261678134987
