id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0031377212754262964
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0011814362713335076
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.023817471717150998
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0011814362713335076
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.023817471717150998
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0011814362713335076
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.023817471717150998
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0011814362713335076
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.023817471717150998
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0014463162764604108
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0006438273170081825
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0008048567315927736
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0006917608243723697
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.000971389427473889
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01906080707324032
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0040484320991219635
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0028010608892091496
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004544026856595188
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0014432364465718811
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022589973930235964
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02156319700780325
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.007481183852516211
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006558455040712184
