id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2029,success_rate,L2 uqi ergas sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009832967553700073
exp_2029,success_rate,L2 uqi ergas sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.020506817256646707
exp_2029,success_rate,L2 uqi ergas sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01728696007649285
exp_2029,success_rate,L2 uqi ergas sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.020506817256646707
exp_2029,success_rate,L2 uqi ergas sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01728696007649285
exp_2029,success_rate,L2 uqi ergas sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.020506817256646707
exp_2029,success_rate,L2 uqi ergas sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01728696007649285
exp_2029,success_rate,L2 uqi ergas sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.020506817256646707
exp_2029,success_rate,L2 uqi ergas sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01728696007649285
exp_2029,success_rate,L2 uqi ergas sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.013477461161803633
exp_2029,success_rate,L2 uqi ergas sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.011882272686582046
exp_2029,success_rate,L2 uqi ergas sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0065849866858242396
exp_2029,success_rate,L2 uqi ergas sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.010876840455311293
exp_2029,success_rate,L2 uqi ergas sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.011125367126304533
exp_2029,success_rate,L2 uqi ergas sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05007199354720842
