id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_848,success_rate,L2 L1 L0 sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007468426610210781
exp_848,success_rate,L2 L1 L0 sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00518823951660904
exp_848,success_rate,L2 L1 L0 sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.026015774340025277
exp_848,success_rate,L2 L1 L0 sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00518823951660904
exp_848,success_rate,L2 L1 L0 sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.026015774340025277
exp_848,success_rate,L2 L1 L0 sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00518823951660904
exp_848,success_rate,L2 L1 L0 sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.026015774340025277
exp_848,success_rate,L2 L1 L0 sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00518823951660904
exp_848,success_rate,L2 L1 L0 sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.026015774340025277
exp_848,success_rate,L2 L1 L0 sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012674929465594977
exp_848,success_rate,L2 L1 L0 sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0027857150888549254
exp_848,success_rate,L2 L1 L0 sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004495009648588029
exp_848,success_rate,L2 L1 L0 sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.009337538264491699
exp_848,success_rate,L2 L1 L0 sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010475747178851644
exp_848,success_rate,L2 L1 L0 sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.028049029066125494
exp_848,success_rate,L2 L1 L0 sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02133909922580168
exp_848,success_rate,L2 L1 L0 sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005496254048422935
exp_848,success_rate,L2 L1 L0 sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008864062366686793
exp_848,success_rate,L2 L1 L0 sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.015266216825649095
exp_848,success_rate,L2 L1 L0 sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.030635471432545608
