id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00788637195258964
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.014982426740760979
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011957232030898102
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.014982426740760979
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011957232030898102
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.014982426740760979
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011957232030898102
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.014982426740760979
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011957232030898102
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0061847282038746615
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005365556998571587
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004417141425837694
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005899680368390834
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004483482116522571
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.18470929752144805
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.023348740404900682
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012648385473268147
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005267154766153681
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006355446803877248
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026030468998748245
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022274072418260325
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03497437706556776
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00899267954630023
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.016285658224524772
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.022908644292406452
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.03309479883076053
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.012714770836330127
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.016951450740716353
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05435219417553417
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03410882491819372
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015820501767913872
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0186191150388776
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01718245731296447
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.009658589928763752
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010936424227174616
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.016105023392735198
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02456256143489198
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029224834771306087
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.004703154984642466
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.024377135133332263
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008603511137120878
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.026189678428109
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010592970698911831
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.036969764185779755
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.016596469418420308
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.020315509314401826
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.031065808048653155
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.015363950778215715
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.05627420976389255
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013791477222803938
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.04206206078985523
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.015197782917903042
