id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_654,success_rate,Linf ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.020231100969658893
exp_654,success_rate,Linf ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.07441321126719426
exp_654,success_rate,Linf ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.05898484046756273
exp_654,success_rate,Linf ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.07441321126719426
exp_654,success_rate,Linf ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.05898484046756273
exp_654,success_rate,Linf ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.07441321126719426
exp_654,success_rate,Linf ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.05898484046756273
exp_654,success_rate,Linf ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.07441321126719426
exp_654,success_rate,Linf ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.05898484046756273
exp_654,success_rate,Linf ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.023584365953323635
exp_654,success_rate,Linf ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.011362999757990065
exp_654,success_rate,Linf ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.019615177646669486
exp_654,success_rate,Linf ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.024925998543258606
exp_654,success_rate,Linf ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.016664170245346346
exp_654,success_rate,Linf ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.28722927555693845
exp_654,success_rate,Linf ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.024456081341313104
exp_654,success_rate,Linf ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.029127735649928006
exp_654,success_rate,Linf ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02706611052927973
exp_654,success_rate,Linf ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.032178518348826325
exp_654,success_rate,Linf ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02154093414193381
exp_654,success_rate,Linf ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01709189025262915
exp_654,success_rate,Linf ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.023448174112221016
exp_654,success_rate,Linf ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012768874581043655
exp_654,success_rate,Linf ergas vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.033675011182061995
exp_654,success_rate,Linf ergas vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.03240469210505326
exp_654,success_rate,Linf ergas vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.07823962806329415
exp_654,success_rate,Linf ergas vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.05854248621529988
exp_654,success_rate,Linf ergas vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004961591247711459
exp_654,success_rate,Linf ergas vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01072548254805216
exp_654,success_rate,Linf ergas vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013419864880098518
exp_654,success_rate,Linf ergas vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011923779564708685
exp_654,success_rate,Linf ergas vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01003037267076761
exp_654,success_rate,Linf ergas vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.00633042255135156
exp_654,success_rate,Linf ergas vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013796377315830529
exp_654,success_rate,Linf ergas vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.030851016902120047
exp_654,success_rate,Linf ergas vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011458531135005012
exp_654,success_rate,Linf ergas vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.008177725821985872
exp_654,success_rate,Linf ergas vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029496616329516893
exp_654,success_rate,Linf ergas vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01814805549733778
exp_654,success_rate,Linf ergas vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.020424711123992467
exp_654,success_rate,Linf ergas vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0025700351771186236
exp_654,success_rate,Linf ergas vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.05642398523661139
exp_654,success_rate,Linf ergas vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010488400113370449
exp_654,success_rate,Linf ergas vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07460485296136518
exp_654,success_rate,Linf ergas vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.04957403288309279
exp_654,success_rate,Linf ergas vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.09516499247014629
exp_654,success_rate,Linf ergas vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.06053071819224206
exp_654,success_rate,Linf ergas vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.007391795823258527
exp_654,success_rate,Linf ergas vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.007864793788829596
exp_654,success_rate,Linf ergas vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011417387931713362
