id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_298,success_rate,L2 L1 Linf L0,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00659835657184434
exp_298,success_rate,L2 L1 Linf L0,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0019830620862568422
exp_298,success_rate,L2 L1 Linf L0,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00022833174104418624
exp_298,success_rate,L2 L1 Linf L0,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0019830620862568422
exp_298,success_rate,L2 L1 Linf L0,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00022833174104418624
exp_298,success_rate,L2 L1 Linf L0,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0019830620862568422
exp_298,success_rate,L2 L1 Linf L0,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00022833174104418624
exp_298,success_rate,L2 L1 Linf L0,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0019830620862568422
exp_298,success_rate,L2 L1 Linf L0,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00022833174104418624
exp_298,success_rate,L2 L1 Linf L0,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0008857742751081345
exp_298,success_rate,L2 L1 Linf L0,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0009915915193913036
exp_298,success_rate,L2 L1 Linf L0,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0030465003892981885
exp_298,success_rate,L2 L1 Linf L0,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0022293070974568423
exp_298,success_rate,L2 L1 Linf L0,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0034763584125431903
exp_298,success_rate,L2 L1 Linf L0,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.004563691930681048
exp_298,success_rate,L2 L1 Linf L0,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.003958799743526609
exp_298,success_rate,L2 L1 Linf L0,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.001460480728187982
