id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1438,success_rate,Linf uqi sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010775511803730214
exp_1438,success_rate,Linf uqi sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.011976545116370514
exp_1438,success_rate,Linf uqi sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015255641235651122
exp_1438,success_rate,Linf uqi sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.011976545116370514
exp_1438,success_rate,Linf uqi sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015255641235651122
exp_1438,success_rate,Linf uqi sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.011976545116370514
exp_1438,success_rate,Linf uqi sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015255641235651122
exp_1438,success_rate,Linf uqi sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.011976545116370514
exp_1438,success_rate,Linf uqi sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015255641235651122
exp_1438,success_rate,Linf uqi sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.014591872953418149
exp_1438,success_rate,Linf uqi sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005194184556596742
exp_1438,success_rate,Linf uqi sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0033056297226644374
exp_1438,success_rate,Linf uqi sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006210876681402903
exp_1438,success_rate,Linf uqi sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010406544524249032
exp_1438,success_rate,Linf uqi sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1997564654506262
exp_1438,success_rate,Linf uqi sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01956760291555182
exp_1438,success_rate,Linf uqi sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009423784501262916
exp_1438,success_rate,Linf uqi sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007110197355635292
exp_1438,success_rate,Linf uqi sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012439736649706037
exp_1438,success_rate,Linf uqi sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020759125412811982
