id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2577,success_rate,L2 L1 Linf mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009900513422992679
exp_2577,success_rate,L2 L1 Linf mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012749329395394625
exp_2577,success_rate,L2 L1 Linf mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11488649362106217
exp_2577,success_rate,L2 L1 Linf mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06604591137972465
exp_2577,success_rate,L2 L1 Linf mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03300806531261924
exp_2577,success_rate,L2 L1 Linf mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.012596918931156888
exp_2577,success_rate,L2 L1 Linf mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01800640049004743
exp_2577,success_rate,L2 L1 Linf mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005872929867247805
exp_2577,success_rate,L2 L1 Linf mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06242221021682539
exp_2577,success_rate,L2 L1 Linf mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01998113063773238
exp_2577,success_rate,L2 L1 Linf mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07232763722357055
exp_2577,success_rate,L2 L1 Linf mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.026863443241142534
