id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.018214260183260618
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.023414287440670735
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09573590985142698
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.061658355118190386
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.05461704320616553
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.03807845900712587
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01875539667688994
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005975452883716809
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07257332505585945
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03934174859990479
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07168798022236911
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.045385825508870596
